# static_avoidance_node debug log started 20260815_163306
1786779190.245 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779244.165 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779244.699 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779245.203 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779245.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779246.270 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779246.799 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779247.343 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779247.895 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779248.400 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779248.901 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779249.455 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779249.987 [STATIC_AVOID] obs_id=14 obs_dist=0.69m obs_s=13.50 ego_s=12.81 side=- | left_clearance=-0.33 right_clearance=0.37 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=20.8 | reason=map_occupied | cache_reason=no_cache
1786779250.501 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779251.022 [STATIC_AVOID] obs_id=15 obs_dist=0.83m obs_s=13.50 ego_s=12.67 side=- | left_clearance=-0.22 right_clearance=0.40 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.6 | reason=obstacle_clearance | cache_reason=no_cache
1786779251.546 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779252.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779252.609 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779253.173 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779253.702 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779254.249 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779254.802 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779255.343 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779255.882 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779256.397 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779256.956 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779257.494 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779257.996 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779258.506 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779259.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779259.548 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779260.051 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779260.594 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779261.149 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779261.693 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779262.194 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779262.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779263.197 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779263.754 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779264.298 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779264.802 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779265.303 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779265.852 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779266.396 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779266.902 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779267.461 [STATIC_AVOID] obs_id=16 obs_dist=4.87m obs_s=17.52 ego_s=12.65 side=- | left_clearance=-0.23 right_clearance=0.40 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=10.9 | reason=map_occupied | cache_reason=no_cache
1786779267.998 [STATIC_AVOID] obs_id=16 obs_dist=4.44m obs_s=17.61 ego_s=13.17 side=RIGHT | left_clearance=-0.30 right_clearance=0.28 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.5 | reason=track_too_narrow | cache_reason=cache_collision
1786779268.546 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786779269.056 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779269.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779270.098 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779270.648 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779271.151 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779271.662 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779272.203 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779272.745 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779273.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779273.756 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779274.296 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779274.853 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779275.355 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779275.895 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779276.398 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779276.945 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779277.452 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779277.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779278.501 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779279.043 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779279.597 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779280.106 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779280.647 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779281.157 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779281.714 [STATIC_AVOID] obs_id=17 obs_dist=3.98m obs_s=20.11 ego_s=16.13 side=RIGHT | left_clearance=-0.12 right_clearance=0.40 candidate_valid=false rung=- | cache_used=true path_age=0.199 path_points=102 planning_time_ms=9.5 | reason=track_too_narrow
1786779282.247 [STATIC_AVOID] obs_id=17 obs_dist=3.44m obs_s=20.05 ego_s=16.60 side=RIGHT | left_clearance=-0.09 right_clearance=0.31 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=92 planning_time_ms=3.5
1786779282.792 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779283.296 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779283.842 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779284.394 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779284.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779285.448 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779285.995 [STATIC_AVOID] obs_id=22 obs_dist=1.53m obs_s=19.87 ego_s=18.33 side=- | left_clearance=0.29 right_clearance=-0.11 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.1 | reason=obstacle_clearance | cache_reason=no_cache
1786779286.514 [STATIC_AVOID] obs_id=22 obs_dist=1.52m obs_s=19.63 ego_s=18.11 side=LEFT | left_clearance=0.26 right_clearance=-0.09 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.3 | reason=obstacle_clearance | cache_reason=no_cache
1786779287.042 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779287.551 [STATIC_AVOID] obs_id=23 obs_dist=-0.06m obs_s=17.98 ego_s=18.04 side=LEFT | left_clearance=0.30 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=6.5
1786779288.054 [STATIC_AVOID] obs_id=23 obs_dist=-0.32m obs_s=17.95 ego_s=18.26 side=LEFT | left_clearance=0.27 right_clearance=-0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=2.9
1786779288.561 [STATIC_AVOID] obs_id=23 obs_dist=-0.35m obs_s=17.92 ego_s=18.27 side=LEFT | left_clearance=0.27 right_clearance=-0.11 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=2.9
1786779289.094 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779289.603 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779290.155 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779290.692 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779291.192 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779291.695 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779292.206 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779292.741 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779293.251 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779293.755 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779294.295 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779294.796 [STATIC_AVOID] obs_id=43 obs_dist=5.49m obs_s=3.93 ego_s=20.93 side=LEFT | left_clearance=0.47 right_clearance=-0.10 candidate_valid=false rung=- | cache_used=true path_age=0.140 path_points=111 planning_time_ms=4.2 | reason=track_too_narrow
1786779295.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779295.846 [STATIC_AVOID] obs_id=46 obs_dist=0.07m obs_s=18.30 ego_s=18.23 side=RIGHT | left_clearance=-0.16 right_clearance=0.34 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=4.4
1786779296.392 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779296.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
