# static_avoidance_node debug log started 20260815_161617
1786778180.321 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778234.214 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778234.715 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778235.221 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778235.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778236.273 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778236.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778237.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778237.873 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778238.413 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778238.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778239.464 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778239.974 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778240.512 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778241.020 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778241.567 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778242.116 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778242.666 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778243.181 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778243.714 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778244.216 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778244.720 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778245.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778245.766 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778246.312 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778246.815 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778247.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778247.867 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778248.372 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778248.914 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778249.415 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778249.915 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778250.419 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778250.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778251.471 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778252.015 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778252.516 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778253.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778253.568 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778254.112 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778254.626 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778255.171 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778255.718 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778256.265 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778256.817 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778257.320 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778257.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778258.371 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778258.912 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778259.417 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778259.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778260.468 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778261.024 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778261.571 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778262.124 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786778262.668 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
