# static_avoidance_node debug log started 20260816_142718
1786858043.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858210.152 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858210.660 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858211.205 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858211.745 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858212.247 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858212.750 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858213.253 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858213.799 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858214.354 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858214.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858215.396 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858215.917 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858216.451 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858216.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858217.509 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858218.052 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858218.595 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858219.103 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858219.653 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858220.153 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858220.702 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858221.249 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858221.807 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858222.365 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858222.892 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858223.397 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858223.900 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858224.452 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858224.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858225.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858225.996 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858226.498 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858227.045 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858227.549 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858228.063 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858228.597 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858229.133 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858229.677 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858230.191 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858230.694 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858231.243 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858231.749 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858232.258 [STATIC_AVOID] obs_id=28 obs_dist=3.37m obs_s=29.21 ego_s=25.84 side=RIGHT | left_clearance=-0.10 right_clearance=0.49 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=101 planning_time_ms=12.5
1786858232.830 [STATIC_AVOID] obs_id=28 obs_dist=1.55m obs_s=29.19 ego_s=27.65 side=RIGHT | left_clearance=-0.10 right_clearance=0.52 candidate_valid=false rung=- | cache_used=true path_age=0.137 path_points=89 planning_time_ms=18.1 | reason=obstacle_clearance
1786858233.354 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858233.878 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858234.387 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858234.906 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858235.408 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858235.950 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858236.501 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858237.055 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858237.598 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858238.113 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858238.650 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858239.193 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858239.714 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858240.250 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858240.795 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858241.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858241.870 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858242.414 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858242.941 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858243.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858243.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858244.504 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858245.050 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858245.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858246.093 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858246.598 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858247.142 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858247.643 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858248.154 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858248.705 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858249.208 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858249.751 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858250.299 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858250.858 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858251.398 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858251.909 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858252.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858252.960 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858253.497 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858254.042 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858254.611 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858255.149 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858255.692 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858256.192 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858256.746 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858257.292 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858257.798 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858258.345 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858258.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858259.443 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858259.944 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858260.449 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858261.020 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858261.545 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858262.046 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858262.555 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858263.066 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858263.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
