# static_avoidance_node debug log started 20260815_213510
1786797316.914 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797425.401 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797425.956 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797426.504 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797427.058 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797427.610 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797428.152 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797428.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797429.202 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797429.712 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797430.251 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797430.753 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797431.260 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797431.810 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797432.333 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797432.865 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797433.400 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797433.911 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797434.435 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797434.964 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797435.514 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797436.076 [STATIC_AVOID] obs_id=23 obs_dist=0.58m obs_s=32.26 ego_s=31.68 side=RIGHT | left_clearance=0.10 right_clearance=0.41 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.8
1786797436.608 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797437.151 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797437.659 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797438.172 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797438.719 [STATIC_AVOID] obs_id=24 obs_dist=5.43m obs_s=7.87 ego_s=2.44 side=LEFT | left_clearance=0.44 right_clearance=0.30 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=110 planning_time_ms=19.3
1786797439.279 [STATIC_AVOID] obs_id=24 obs_dist=5.49m obs_s=7.92 ego_s=2.44 side=RIGHT | left_clearance=0.43 right_clearance=0.27 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=110 planning_time_ms=22.4
1786797439.803 [STATIC_AVOID] obs_id=24 obs_dist=5.49m obs_s=7.92 ego_s=2.43 side=RIGHT | left_clearance=0.44 right_clearance=0.28 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=110 planning_time_ms=5.8
1786797440.330 [STATIC_AVOID] obs_id=24 obs_dist=5.48m obs_s=7.92 ego_s=2.44 side=RIGHT | left_clearance=0.45 right_clearance=0.27 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=110 planning_time_ms=29.1
1786797440.922 [STATIC_AVOID] obs_id=24 obs_dist=5.48m obs_s=7.92 ego_s=2.43 side=RIGHT | left_clearance=0.46 right_clearance=0.26 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=110 planning_time_ms=5.9
1786797441.455 [STATIC_AVOID] obs_id=24 obs_dist=5.48m obs_s=7.92 ego_s=2.44 side=RIGHT | left_clearance=0.46 right_clearance=0.25 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.7 | reason=obstacle_clearance | cache_reason=cache_collision
1786797441.982 [STATIC_AVOID] obs_id=24 obs_dist=5.46m obs_s=7.92 ego_s=2.46 side=RIGHT | left_clearance=0.48 right_clearance=0.26 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.9 | reason=obstacle_clearance | cache_reason=no_cache
1786797442.555 [STATIC_AVOID] obs_id=24 obs_dist=5.43m obs_s=7.92 ego_s=2.49 side=LEFT | left_clearance=0.48 right_clearance=0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=110 planning_time_ms=16.2
1786797443.115 [STATIC_AVOID] obs_id=24 obs_dist=5.54m obs_s=7.92 ego_s=2.38 side=LEFT | left_clearance=0.48 right_clearance=0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=111 planning_time_ms=19.4
1786797443.646 [STATIC_AVOID] obs_id=29 obs_dist=0.81m obs_s=2.65 ego_s=1.84 side=LEFT | left_clearance=0.62 right_clearance=-0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=10.1
1786797444.162 [STATIC_AVOID] obs_id=29 obs_dist=0.97m obs_s=2.59 ego_s=1.63 side=LEFT | left_clearance=0.56 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.1
1786797444.667 [STATIC_AVOID] obs_id=29 obs_dist=0.92m obs_s=2.55 ego_s=1.63 side=LEFT | left_clearance=0.53 right_clearance=-0.09 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.8 | reason=obstacle_clearance | cache_reason=no_cache
1786797445.217 [STATIC_AVOID] obs_id=29 obs_dist=0.91m obs_s=2.55 ego_s=1.64 side=LEFT | left_clearance=0.54 right_clearance=-0.07 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.3 | reason=obstacle_clearance | cache_reason=no_cache
1786797445.771 [STATIC_AVOID] obs_id=29 obs_dist=0.91m obs_s=2.55 ego_s=1.64 side=LEFT | left_clearance=0.54 right_clearance=-0.07 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.4 | reason=obstacle_clearance | cache_reason=no_cache
1786797446.323 [STATIC_AVOID] obs_id=29 obs_dist=0.91m obs_s=2.55 ego_s=1.64 side=LEFT | left_clearance=0.52 right_clearance=-0.09 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.7 | reason=obstacle_clearance | cache_reason=no_cache
1786797446.870 [STATIC_AVOID] obs_id=29 obs_dist=0.91m obs_s=2.54 ego_s=1.63 side=LEFT | left_clearance=0.52 right_clearance=-0.08 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.1 | reason=obstacle_clearance | cache_reason=no_cache
1786797447.371 [STATIC_AVOID] obs_id=29 obs_dist=0.91m obs_s=2.54 ego_s=1.64 side=LEFT | left_clearance=0.52 right_clearance=-0.08 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.2 | reason=obstacle_clearance | cache_reason=no_cache
1786797447.915 [STATIC_AVOID] obs_id=29 obs_dist=0.91m obs_s=2.54 ego_s=1.63 side=LEFT | left_clearance=0.50 right_clearance=-0.11 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.0 | reason=obstacle_clearance | cache_reason=no_cache
1786797448.417 [STATIC_AVOID] obs_id=29 obs_dist=0.90m obs_s=2.54 ego_s=1.64 side=LEFT | left_clearance=0.51 right_clearance=-0.09 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.0 | reason=obstacle_clearance | cache_reason=no_cache
1786797448.933 [STATIC_AVOID] obs_id=29 obs_dist=0.91m obs_s=2.55 ego_s=1.63 side=LEFT | left_clearance=0.53 right_clearance=-0.07 candidate_valid=false rung=- | cache_used=true path_age=0.218 path_points=81 planning_time_ms=11.6 | reason=obstacle_clearance
1786797449.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797450.011 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797450.533 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797451.055 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797451.618 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797452.150 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797452.653 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797453.182 [STATIC_AVOID] obs_id=24 obs_dist=5.79m obs_s=7.84 ego_s=2.05 side=LEFT | left_clearance=0.55 right_clearance=0.20 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=119 planning_time_ms=23.1
1786797453.724 [STATIC_AVOID] obs_id=24 obs_dist=4.76m obs_s=7.84 ego_s=3.08 side=LEFT | left_clearance=0.54 right_clearance=0.20 candidate_valid=false rung=- | cache_used=true path_age=0.094 path_points=106 planning_time_ms=19.6 | reason=obstacle_clearance
1786797454.231 [STATIC_AVOID] obs_id=24 obs_dist=4.31m obs_s=7.84 ego_s=3.52 side=LEFT | left_clearance=0.53 right_clearance=0.20 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=99 planning_time_ms=3.2
1786797454.752 [STATIC_AVOID] obs_id=24 obs_dist=3.15m obs_s=7.83 ego_s=4.68 side=LEFT | left_clearance=0.36 right_clearance=0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=95 planning_time_ms=22.3
1786797455.262 [STATIC_AVOID] obs_id=24 obs_dist=1.93m obs_s=7.83 ego_s=5.90 side=LEFT | left_clearance=0.36 right_clearance=0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=83 planning_time_ms=14.2
1786797455.791 [STATIC_AVOID] obs_id=24 obs_dist=0.63m obs_s=7.83 ego_s=7.20 side=LEFT | left_clearance=0.41 right_clearance=0.23 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=21.7
1786797456.299 [STATIC_AVOID] obs_id=30 obs_dist=-0.62m obs_s=8.08 ego_s=8.70 side=LEFT | left_clearance=0.34 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.9
1786797456.807 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797457.356 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797457.869 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797458.400 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797458.903 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797459.410 [STATIC_AVOID] obs_id=32 obs_dist=5.11m obs_s=21.45 ego_s=16.34 side=RIGHT | left_clearance=0.22 right_clearance=0.53 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=110 planning_time_ms=4.5
1786797459.935 [STATIC_AVOID] obs_id=32 obs_dist=4.11m obs_s=21.43 ego_s=17.32 side=RIGHT | left_clearance=0.20 right_clearance=0.49 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=100 planning_time_ms=7.4
1786797460.460 [STATIC_AVOID] obs_id=32 obs_dist=2.14m obs_s=21.39 ego_s=19.25 side=RIGHT | left_clearance=0.29 right_clearance=0.45 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=86 planning_time_ms=5.6
1786797460.970 [STATIC_AVOID] obs_id=32 obs_dist=0.67m obs_s=21.38 ego_s=20.71 side=RIGHT | left_clearance=0.21 right_clearance=0.43 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=17.5
1786797461.503 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797462.015 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797462.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797463.110 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797463.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797464.201 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797464.750 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797465.253 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797465.767 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797466.280 [STATIC_AVOID] obs_id=33 obs_dist=5.12m obs_s=8.12 ego_s=3.00 side=LEFT | left_clearance=0.71 right_clearance=-0.04 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=107 planning_time_ms=6.1
1786797466.819 [STATIC_AVOID] obs_id=33 obs_dist=3.72m obs_s=8.11 ego_s=4.40 side=LEFT | left_clearance=0.25 right_clearance=0.01 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=104 planning_time_ms=6.4
1786797467.325 [STATIC_AVOID] obs_id=33 obs_dist=2.26m obs_s=8.10 ego_s=5.84 side=LEFT | left_clearance=0.20 right_clearance=0.01 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=101 planning_time_ms=25.9
1786797467.839 [STATIC_AVOID] obs_id=33 obs_dist=0.77m obs_s=8.10 ego_s=7.32 side=LEFT | left_clearance=0.40 right_clearance=-0.08 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=18.9
1786797468.383 [STATIC_AVOID] obs_id=33 obs_dist=-0.47m obs_s=8.09 ego_s=8.56 side=LEFT | left_clearance=0.06 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.3
1786797468.904 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797469.459 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797470.007 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797470.559 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797471.074 [STATIC_AVOID] obs_id=35 obs_dist=5.19m obs_s=21.45 ego_s=16.26 side=RIGHT | left_clearance=0.21 right_clearance=0.50 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=111 planning_time_ms=16.4
1786797471.609 [STATIC_AVOID] obs_id=35 obs_dist=3.95m obs_s=21.39 ego_s=17.45 side=RIGHT | left_clearance=0.23 right_clearance=0.48 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.5
1786797472.157 [STATIC_AVOID] obs_id=35 obs_dist=2.26m obs_s=21.29 ego_s=19.02 side=RIGHT | left_clearance=0.20 right_clearance=0.44 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=90 planning_time_ms=10.6
1786797472.716 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797473.274 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797473.800 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797474.314 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797474.816 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797475.357 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797475.908 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797476.456 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797477.014 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797477.551 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797478.069 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797478.601 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797479.109 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797479.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
