# static_avoidance_node debug log started 20260816_215025
1786884629.821 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884681.230 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=track_too_narrow | cache_reason=no_cache
1786884681.742 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.6 | reason=track_too_narrow | cache_reason=no_cache
1786884682.260 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.2 | reason=track_too_narrow | cache_reason=no_cache
1786884682.790 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.3 | reason=track_too_narrow | cache_reason=no_cache
1786884683.301 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=17.2 | reason=track_too_narrow | cache_reason=no_cache
1786884683.827 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.8 | reason=track_too_narrow | cache_reason=no_cache
1786884684.345 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=17.6 | reason=track_too_narrow | cache_reason=no_cache
1786884684.885 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.7 | reason=track_too_narrow | cache_reason=no_cache
1786884685.432 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.2 | reason=track_too_narrow | cache_reason=no_cache
1786884685.974 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=track_too_narrow | cache_reason=no_cache
1786884686.480 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.5 | reason=track_too_narrow | cache_reason=no_cache
1786884687.040 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=17.6 | reason=track_too_narrow | cache_reason=no_cache
1786884687.583 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.4 | reason=track_too_narrow | cache_reason=no_cache
1786884688.131 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.8 | reason=track_too_narrow | cache_reason=no_cache
1786884688.675 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.2 | reason=track_too_narrow | cache_reason=no_cache
1786884689.198 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.2 | reason=track_too_narrow | cache_reason=no_cache
1786884689.703 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=track_too_narrow | cache_reason=no_cache
1786884690.231 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.4 | reason=track_too_narrow | cache_reason=no_cache
1786884690.735 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.4 | reason=track_too_narrow | cache_reason=no_cache
1786884691.303 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=track_too_narrow | cache_reason=no_cache
1786884691.826 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.5 | reason=track_too_narrow | cache_reason=no_cache
1786884692.327 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.4 | reason=track_too_narrow | cache_reason=no_cache
1786884692.830 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.9 | reason=track_too_narrow | cache_reason=no_cache
1786884693.333 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.2 | reason=track_too_narrow | cache_reason=no_cache
1786884693.843 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=18.2 | reason=track_too_narrow | cache_reason=no_cache
1786884694.353 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=19.1 | reason=track_too_narrow | cache_reason=no_cache
1786884694.874 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=track_too_narrow | cache_reason=no_cache
1786884695.402 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.1 | reason=track_too_narrow | cache_reason=no_cache
1786884695.940 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=18.1 | reason=track_too_narrow | cache_reason=no_cache
1786884696.445 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=16.6 | reason=track_too_narrow | cache_reason=no_cache
1786884696.987 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.6 | reason=track_too_narrow | cache_reason=no_cache
1786884697.540 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=18.2 | reason=track_too_narrow | cache_reason=no_cache
1786884698.069 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=38.3 | reason=track_too_narrow | cache_reason=no_cache
1786884698.583 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.4 | reason=track_too_narrow | cache_reason=no_cache
1786884699.125 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=track_too_narrow | cache_reason=no_cache
1786884699.631 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=10.9 | reason=track_too_narrow | cache_reason=no_cache
1786884700.135 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.4 | reason=track_too_narrow | cache_reason=no_cache
1786884700.671 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=track_too_narrow | cache_reason=no_cache
1786884701.193 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=23.1 | reason=track_too_narrow | cache_reason=no_cache
1786884701.730 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.9 | reason=track_too_narrow | cache_reason=no_cache
1786884702.231 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.0 | reason=track_too_narrow | cache_reason=no_cache
1786884702.779 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.7 | reason=track_too_narrow | cache_reason=no_cache
1786884703.286 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.6 | reason=track_too_narrow | cache_reason=no_cache
1786884703.838 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=21.1 | reason=track_too_narrow | cache_reason=no_cache
1786884704.340 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.9 | reason=track_too_narrow | cache_reason=no_cache
1786884704.890 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.4 | reason=track_too_narrow | cache_reason=no_cache
1786884705.437 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.35 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.1 | reason=track_too_narrow | cache_reason=no_cache
1786884705.983 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.35 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.8 | reason=track_too_narrow | cache_reason=no_cache
1786884706.496 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.7 | reason=track_too_narrow | cache_reason=no_cache
1786884707.048 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=18.1 | reason=track_too_narrow | cache_reason=no_cache
1786884707.581 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.1 | reason=track_too_narrow | cache_reason=no_cache
1786884708.089 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=20.4 | reason=track_too_narrow | cache_reason=no_cache
1786884708.642 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=22.5 | reason=track_too_narrow | cache_reason=no_cache
1786884709.198 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=24.1 | reason=track_too_narrow | cache_reason=no_cache
1786884709.764 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.1 | reason=track_too_narrow | cache_reason=no_cache
1786884710.285 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.5 | reason=track_too_narrow | cache_reason=no_cache
1786884710.831 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.2 | reason=track_too_narrow | cache_reason=no_cache
1786884711.343 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.9 | reason=track_too_narrow | cache_reason=no_cache
1786884711.897 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.6 | reason=track_too_narrow | cache_reason=no_cache
1786884712.431 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.8 | reason=track_too_narrow | cache_reason=no_cache
1786884712.983 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.2 | reason=track_too_narrow | cache_reason=no_cache
1786884713.548 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=24.7 | reason=track_too_narrow | cache_reason=no_cache
1786884714.093 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.4 | reason=track_too_narrow | cache_reason=no_cache
1786884714.648 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.2 | reason=track_too_narrow | cache_reason=no_cache
1786884715.174 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.8 | reason=track_too_narrow | cache_reason=no_cache
1786884715.681 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.1 | reason=track_too_narrow | cache_reason=no_cache
1786884716.184 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.8 | reason=track_too_narrow | cache_reason=no_cache
1786884716.693 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.35 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.4 | reason=track_too_narrow | cache_reason=no_cache
1786884717.235 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.8 | reason=track_too_narrow | cache_reason=no_cache
1786884717.735 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.8 | reason=track_too_narrow | cache_reason=no_cache
1786884718.235 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=10.2 | reason=track_too_narrow | cache_reason=no_cache
1786884718.746 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.5 | reason=track_too_narrow | cache_reason=no_cache
1786884719.250 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=21.6 | reason=track_too_narrow | cache_reason=no_cache
1786884719.752 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=27.1 | reason=track_too_narrow | cache_reason=no_cache
1786884720.283 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.9 | reason=track_too_narrow | cache_reason=no_cache
1786884720.833 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=10.5 | reason=track_too_narrow | cache_reason=no_cache
1786884721.358 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.9 | reason=track_too_narrow | cache_reason=no_cache
1786884721.902 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=18.4 | reason=track_too_narrow | cache_reason=no_cache
1786884722.438 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.3 | reason=track_too_narrow | cache_reason=no_cache
1786884722.941 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=16.1 | reason=track_too_narrow | cache_reason=no_cache
1786884723.449 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.0 | reason=track_too_narrow | cache_reason=no_cache
1786884723.975 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.7 | reason=track_too_narrow | cache_reason=no_cache
1786884724.482 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.9 | reason=track_too_narrow | cache_reason=no_cache
1786884725.026 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.8 | reason=track_too_narrow | cache_reason=no_cache
1786884725.539 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.7 | reason=track_too_narrow | cache_reason=no_cache
1786884726.085 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.2 | reason=track_too_narrow | cache_reason=no_cache
1786884726.589 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.7 | reason=track_too_narrow | cache_reason=no_cache
1786884727.093 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.5 | reason=track_too_narrow | cache_reason=no_cache
1786884727.643 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=10.1 | reason=track_too_narrow | cache_reason=no_cache
1786884728.179 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.9 | reason=track_too_narrow | cache_reason=no_cache
1786884728.704 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.8 | reason=track_too_narrow | cache_reason=no_cache
1786884729.231 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.2 | reason=track_too_narrow | cache_reason=no_cache
1786884729.744 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.3 | reason=track_too_narrow | cache_reason=no_cache
1786884730.289 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=29.4 | reason=track_too_narrow | cache_reason=no_cache
1786884730.794 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.1 | reason=track_too_narrow | cache_reason=no_cache
1786884731.333 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=track_too_narrow | cache_reason=no_cache
1786884731.893 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.0 | reason=track_too_narrow | cache_reason=no_cache
