# static_avoidance_node debug log started 20260816_120654
1786849619.239 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849827.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849828.532 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849829.045 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849829.582 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849830.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849830.643 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849831.186 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849831.740 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849832.243 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849832.789 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849833.290 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849833.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849834.391 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849834.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849835.436 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849835.936 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849836.494 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849837.040 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849837.542 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849838.087 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849838.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849839.140 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849839.645 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849840.185 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849840.689 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849841.232 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849841.735 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849842.236 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849842.737 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849843.285 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849843.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849844.336 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849844.845 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849845.388 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849845.937 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849846.483 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849846.986 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849847.533 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849848.035 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849848.543 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849849.090 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849849.632 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849850.134 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849850.639 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849851.193 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849851.740 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849852.283 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849852.788 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849853.334 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849853.882 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849854.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849854.885 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849855.391 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849855.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849856.440 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849856.985 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849857.486 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849858.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849858.542 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849859.081 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849859.583 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849860.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849860.688 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849861.195 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849861.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849862.241 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849862.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849863.340 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849863.886 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849864.387 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849864.890 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849865.400 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849865.932 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849866.437 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849866.987 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849867.492 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849868.042 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849868.582 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849869.132 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849869.632 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849870.134 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849870.682 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849871.187 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849871.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849872.237 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849872.740 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849873.287 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849873.836 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849874.341 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849874.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849875.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849875.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849876.435 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849876.948 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849877.482 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849877.989 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849878.537 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849879.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849879.588 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849880.142 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849880.646 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849881.193 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
