# static_avoidance_node debug log started 20260815_154038
1786776040.677 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776094.450 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776094.951 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776095.453 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776095.955 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776096.457 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776096.964 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776097.506 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776098.065 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776098.616 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776099.122 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776099.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776100.155 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776100.672 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776101.208 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776101.760 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776102.309 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776102.814 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776103.368 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776103.910 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776104.456 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776104.969 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776105.518 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776106.055 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776106.557 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776107.117 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776107.659 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776108.202 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776108.715 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776109.218 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776109.757 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776110.260 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776110.802 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776111.305 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776111.858 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776112.412 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776112.958 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776113.510 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776114.055 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776114.606 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776115.158 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776115.700 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776116.206 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776116.750 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776117.256 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776117.803 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776118.309 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776118.856 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776119.357 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776119.900 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776120.413 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776120.956 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776121.457 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776122.003 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776122.568 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776123.111 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776123.616 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776124.158 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776124.702 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776125.205 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776125.754 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776126.301 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776126.805 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776127.350 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776127.857 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776128.424 [STATIC_AVOID] obs_id=97 obs_dist=5.26m obs_s=12.44 ego_s=7.17 side=RIGHT | left_clearance=0.09 right_clearance=-0.01 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=120 planning_time_ms=24.5
1786776128.966 [STATIC_AVOID] obs_id=97 obs_dist=3.66m obs_s=12.21 ego_s=8.55 side=RIGHT | left_clearance=0.02 right_clearance=0.04 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=102 planning_time_ms=12.1
1786776129.502 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776130.009 [STATIC_AVOID] obs_id=97 obs_dist=0.98m obs_s=12.02 ego_s=11.03 side=RIGHT | left_clearance=0.08 right_clearance=-0.05 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=8.4
1786776130.546 [STATIC_AVOID] obs_id=97 obs_dist=0.72m obs_s=12.00 ego_s=11.29 side=LEFT | left_clearance=0.08 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=10.7
1786776131.091 [STATIC_AVOID] obs_id=97 obs_dist=0.70m obs_s=12.00 ego_s=11.30 side=LEFT | left_clearance=0.08 right_clearance=-0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=21.1
1786776131.659 [STATIC_AVOID] obs_id=97 obs_dist=0.70m obs_s=11.99 ego_s=11.30 side=LEFT | left_clearance=0.07 right_clearance=-0.09 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=23.6
1786776132.205 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776132.715 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776133.254 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776133.758 [STATIC_AVOID] obs_id=98 obs_dist=-0.86m obs_s=12.27 ego_s=13.13 side=LEFT | left_clearance=0.31 right_clearance=-0.20 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=7.7
1786776134.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776134.811 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776135.356 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776135.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776136.400 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776136.959 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776137.509 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776138.052 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776138.553 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776139.106 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776139.652 [STATIC_AVOID] obs_id=100 obs_dist=5.47m obs_s=12.22 ego_s=6.75 side=LEFT | left_clearance=0.49 right_clearance=-0.37 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=119 planning_time_ms=9.7
1786776140.156 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776140.662 [STATIC_AVOID] obs_id=100 obs_dist=3.28m obs_s=12.28 ego_s=9.01 side=LEFT | left_clearance=0.29 right_clearance=-0.29 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=9.4
1786776141.177 [STATIC_AVOID] obs_id=100 obs_dist=3.05m obs_s=12.32 ego_s=9.27 side=LEFT | left_clearance=0.26 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=86 planning_time_ms=7.8
1786776141.704 [STATIC_AVOID] obs_id=100 obs_dist=2.99m obs_s=12.31 ego_s=9.33 side=LEFT | left_clearance=0.26 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=85 planning_time_ms=13.8
1786776142.206 [STATIC_AVOID] obs_id=100 obs_dist=2.92m obs_s=12.31 ego_s=9.39 side=LEFT | left_clearance=0.27 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=85 planning_time_ms=3.5
1786776142.728 [STATIC_AVOID] obs_id=100 obs_dist=2.85m obs_s=12.31 ego_s=9.46 side=LEFT | left_clearance=0.28 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=84 planning_time_ms=11.1
1786776143.249 [STATIC_AVOID] obs_id=100 obs_dist=2.75m obs_s=12.30 ego_s=9.55 side=LEFT | left_clearance=0.27 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=83 planning_time_ms=14.0
1786776143.771 [STATIC_AVOID] obs_id=100 obs_dist=2.73m obs_s=12.30 ego_s=9.58 side=LEFT | left_clearance=0.27 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=83 planning_time_ms=18.7
1786776144.307 [STATIC_AVOID] obs_id=100 obs_dist=2.64m obs_s=12.30 ego_s=9.66 side=LEFT | left_clearance=0.27 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=82 planning_time_ms=4.2
1786776144.811 [STATIC_AVOID] obs_id=100 obs_dist=2.60m obs_s=12.30 ego_s=9.70 side=LEFT | left_clearance=0.27 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=82 planning_time_ms=8.1
1786776145.315 [STATIC_AVOID] obs_id=100 obs_dist=2.56m obs_s=12.30 ego_s=9.74 side=LEFT | left_clearance=0.28 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.3
1786776145.832 [STATIC_AVOID] obs_id=100 obs_dist=2.48m obs_s=12.30 ego_s=9.82 side=LEFT | left_clearance=0.28 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=80 planning_time_ms=8.6
1786776146.390 [STATIC_AVOID] obs_id=100 obs_dist=2.41m obs_s=12.30 ego_s=9.89 side=LEFT | left_clearance=0.28 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=80 planning_time_ms=14.7
1786776146.934 [STATIC_AVOID] obs_id=100 obs_dist=2.29m obs_s=12.30 ego_s=10.00 side=LEFT | left_clearance=0.26 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=78 planning_time_ms=8.1
1786776147.462 [STATIC_AVOID] obs_id=100 obs_dist=2.25m obs_s=12.30 ego_s=10.05 side=LEFT | left_clearance=0.28 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=78 planning_time_ms=8.3
1786776147.962 [STATIC_AVOID] obs_id=100 obs_dist=2.21m obs_s=12.30 ego_s=10.09 side=LEFT | left_clearance=0.27 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=78 planning_time_ms=6.9
1786776148.474 [STATIC_AVOID] obs_id=100 obs_dist=2.17m obs_s=12.30 ego_s=10.13 side=LEFT | left_clearance=0.29 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=77 planning_time_ms=12.6
1786776149.024 [STATIC_AVOID] obs_id=100 obs_dist=2.12m obs_s=12.30 ego_s=10.18 side=LEFT | left_clearance=0.27 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=77 planning_time_ms=16.1
