# static_avoidance_node debug log started 20260815_185750
1786787874.494 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787979.887 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787980.387 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787980.888 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787981.400 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787981.947 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787982.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787982.989 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787983.539 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787984.043 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787984.597 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787985.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787985.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787986.187 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787986.693 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787987.195 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787987.746 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787988.290 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787988.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787989.345 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787989.889 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787990.443 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787990.953 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787991.490 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787991.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787992.504 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787993.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787993.549 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787994.081 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787994.601 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787995.144 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787995.647 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787996.187 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787996.698 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787997.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787997.787 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787998.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787998.802 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787999.338 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787999.852 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788000.391 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788000.948 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788001.452 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788001.995 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788002.502 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788003.041 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788003.590 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788004.096 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788004.650 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788005.196 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788005.701 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788006.242 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788006.757 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788007.289 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788007.848 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788008.392 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788008.957 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788009.495 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788010.048 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788010.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788011.139 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788011.659 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788012.196 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788012.698 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788013.239 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788013.788 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788014.338 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788014.841 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788015.352 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788015.889 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788016.400 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788016.956 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788017.469 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788017.998 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788018.492 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788019.037 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788019.541 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788020.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788020.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788021.138 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788021.645 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788022.149 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788022.698 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788023.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788023.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788024.338 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788024.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788025.448 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788025.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788026.499 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788027.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788027.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788028.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788028.650 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788029.195 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788029.741 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788030.258 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788030.802 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788031.318 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788031.866 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788032.388 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788032.898 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786788033.443 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
