# static_avoidance_node debug log started 20260822_063124
1787347890.202 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347943.697 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347944.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347944.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347945.402 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347945.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347946.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347946.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347947.595 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347948.200 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347948.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347949.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347949.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347950.392 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347950.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347951.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347951.912 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347952.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347952.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347953.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347954.096 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347954.697 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347955.295 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347955.899 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347956.492 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347957.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347957.692 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347958.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347958.892 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347959.399 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347959.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347960.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347961.097 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347961.692 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347962.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347962.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347963.302 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347963.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347964.492 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347965.094 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347965.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347966.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347966.800 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347967.392 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347967.895 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347968.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347968.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347969.496 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347970.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347970.692 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347971.193 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347971.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347972.299 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347972.895 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347973.495 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347974.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347974.601 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347975.191 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347975.692 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347976.198 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347976.698 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347977.199 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347977.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347978.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347978.792 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347979.391 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347979.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347980.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347980.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347981.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347982.192 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347982.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347983.391 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347983.908 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347984.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347984.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347985.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347985.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347986.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347987.191 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347987.692 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347988.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347988.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347989.392 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347989.892 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347990.404 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347990.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347991.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347992.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347992.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347993.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347993.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347994.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347994.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347995.295 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347995.798 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787347996.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
