# static_avoidance_node debug log started 20260816_221802
1786886286.377 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886340.274 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886340.775 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886341.277 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886341.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886342.331 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886342.873 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886343.374 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886343.927 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886344.485 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886345.033 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886345.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886346.131 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886346.646 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886347.174 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886347.695 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886348.228 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886348.780 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886349.331 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886349.832 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886350.353 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886350.876 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886351.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886351.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886352.426 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886352.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886353.474 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886353.984 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886354.530 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886355.075 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886355.587 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886356.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886356.674 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886357.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886357.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886358.227 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886358.783 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886359.289 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886359.826 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886360.372 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886360.873 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886361.382 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886361.889 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886362.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886362.934 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886363.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886364.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886364.582 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886365.127 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886365.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886366.134 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886366.679 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886367.182 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886367.727 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886368.234 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886368.738 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886369.274 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886369.776 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886370.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886370.824 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886371.356 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886371.875 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886372.435 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886372.974 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886373.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886374.076 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886374.622 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886375.126 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886375.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886376.178 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886376.683 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886377.227 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886377.776 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886378.277 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886378.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886379.323 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886379.875 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886380.390 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886380.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886381.483 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886382.030 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886382.586 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886383.127 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886383.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886384.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886384.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886385.237 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886385.782 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886386.324 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886386.825 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886387.380 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886387.885 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886388.434 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886388.935 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886389.479 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886389.978 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886390.525 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886391.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886391.594 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886392.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886392.678 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886393.228 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886393.780 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
