# static_avoidance_node debug log started 20260822_054404
1787345152.105 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=8.2 | reason=track_too_narrow | cache_reason=no_cache
1787345152.707 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.39 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.8 | reason=track_too_narrow | cache_reason=no_cache
1787345153.307 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=10.5 | reason=track_too_narrow | cache_reason=no_cache
1787345153.825 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=24.2 | reason=track_too_narrow | cache_reason=no_cache
1787345154.404 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=track_too_narrow | cache_reason=no_cache
1787345154.901 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.17 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=track_too_narrow | cache_reason=no_cache
1787345155.402 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=track_too_narrow | cache_reason=no_cache
1787345155.920 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.37 right_clearance=0.17 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.9 | reason=track_too_narrow | cache_reason=no_cache
1787345156.503 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=track_too_narrow | cache_reason=no_cache
1787345157.008 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=track_too_narrow | cache_reason=no_cache
1787345157.526 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=20.5 | reason=track_too_narrow | cache_reason=no_cache
1787345158.132 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=26.8 | reason=track_too_narrow | cache_reason=no_cache
1787345158.637 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.39 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=38.6 | reason=track_too_narrow | cache_reason=no_cache
1787345159.203 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=track_too_narrow | cache_reason=no_cache
1787345159.717 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.4 | reason=track_too_narrow | cache_reason=no_cache
1787345160.313 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=8.0 | reason=track_too_narrow | cache_reason=no_cache
1787345160.817 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=16.8 | reason=track_too_narrow | cache_reason=no_cache
1787345161.411 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.6 | reason=track_too_narrow | cache_reason=no_cache
1787345162.011 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=12.2 | reason=track_too_narrow | cache_reason=no_cache
1787345162.511 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=5.2 | reason=track_too_narrow | cache_reason=no_cache
1787345163.109 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.21 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=8.4 | reason=track_too_narrow | cache_reason=no_cache
1787345163.709 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.1 | reason=track_too_narrow | cache_reason=no_cache
1787345164.221 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=20.4 | reason=track_too_narrow | cache_reason=no_cache
1787345164.809 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=track_too_narrow | cache_reason=no_cache
1787345165.404 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.8 | reason=track_too_narrow | cache_reason=no_cache
1787345165.906 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=8.1 | reason=track_too_narrow | cache_reason=no_cache
1787345166.503 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=track_too_narrow | cache_reason=no_cache
1787345167.011 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=9.9 | reason=track_too_narrow | cache_reason=no_cache
1787345167.516 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=track_too_narrow | cache_reason=no_cache
1787345168.107 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=track_too_narrow | cache_reason=no_cache
1787345168.608 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=9.1 | reason=track_too_narrow | cache_reason=no_cache
1787345169.118 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=15.9 | reason=track_too_narrow | cache_reason=no_cache
1787345169.708 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=8.8 | reason=track_too_narrow | cache_reason=no_cache
1787345170.214 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=10.4 | reason=track_too_narrow | cache_reason=no_cache
1787345170.808 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.3 | reason=track_too_narrow | cache_reason=no_cache
1787345171.313 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=10.0 | reason=track_too_narrow | cache_reason=no_cache
1787345171.909 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=12.3 | reason=track_too_narrow | cache_reason=no_cache
1787345172.414 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=16.9 | reason=track_too_narrow | cache_reason=no_cache
1787345173.001 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=track_too_narrow | cache_reason=no_cache
1787345173.537 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=13.1 | reason=track_too_narrow | cache_reason=no_cache
1787345174.126 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=track_too_narrow | cache_reason=no_cache
1787345174.703 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.21 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=5.0 | reason=track_too_narrow | cache_reason=no_cache
1787345175.208 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.0 | reason=track_too_narrow | cache_reason=no_cache
1787345175.804 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=track_too_narrow | cache_reason=no_cache
1787345176.402 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=track_too_narrow | cache_reason=no_cache
1787345176.908 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=9.6 | reason=track_too_narrow | cache_reason=no_cache
1787345177.516 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.40 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=16.3 | reason=track_too_narrow | cache_reason=no_cache
1787345178.110 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=track_too_narrow | cache_reason=no_cache
1787345178.705 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=track_too_narrow | cache_reason=no_cache
1787345179.208 [STATIC_AVOID] obs_id=1 obs_dist=6.44m obs_s=38.65 ego_s=32.21 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=8.6 | reason=track_too_narrow | cache_reason=no_cache
1787345179.710 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.4 | reason=track_too_narrow | cache_reason=no_cache
1787345180.228 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=21.0 | reason=track_too_narrow | cache_reason=no_cache
1787345180.801 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=track_too_narrow | cache_reason=no_cache
1787345181.306 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=9.3 | reason=track_too_narrow | cache_reason=no_cache
1787345181.812 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.3 | reason=track_too_narrow | cache_reason=no_cache
1787345182.335 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=38.0 | reason=track_too_narrow | cache_reason=no_cache
1787345182.901 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=track_too_narrow | cache_reason=no_cache
1787345183.411 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=8.0 | reason=track_too_narrow | cache_reason=no_cache
1787345183.930 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=12.5 | reason=track_too_narrow | cache_reason=no_cache
1787345184.507 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=track_too_narrow | cache_reason=no_cache
1787345185.101 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=track_too_narrow | cache_reason=no_cache
1787345185.616 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=15.1 | reason=track_too_narrow | cache_reason=no_cache
1787345186.214 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.0 | reason=track_too_narrow | cache_reason=no_cache
1787345186.800 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=track_too_narrow | cache_reason=no_cache
1787345187.310 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=13.2 | reason=track_too_narrow | cache_reason=no_cache
1787345187.901 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=track_too_narrow | cache_reason=no_cache
1787345188.410 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=13.0 | reason=track_too_narrow | cache_reason=no_cache
1787345188.940 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=34.9 | reason=track_too_narrow | cache_reason=no_cache
1787345189.501 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.21 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=track_too_narrow | cache_reason=no_cache
1787345190.011 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=13.1 | reason=track_too_narrow | cache_reason=no_cache
1787345190.514 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=5.3 | reason=track_too_narrow | cache_reason=no_cache
1787345191.015 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=17.3 | reason=track_too_narrow | cache_reason=no_cache
1787345191.529 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=21.9 | reason=track_too_narrow | cache_reason=no_cache
1787345192.035 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.35 right_clearance=0.16 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=22.7 | reason=track_too_narrow | cache_reason=no_cache
1787345192.626 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=28.3 | reason=track_too_narrow | cache_reason=no_cache
1787345193.214 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=13.1 | reason=track_too_narrow | cache_reason=no_cache
1787345193.804 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=track_too_narrow | cache_reason=no_cache
1787345194.308 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=6.4 | reason=track_too_narrow | cache_reason=no_cache
1787345194.808 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.4 | reason=track_too_narrow | cache_reason=no_cache
1787345195.401 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=track_too_narrow | cache_reason=no_cache
1787345196.006 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=8.8 | reason=track_too_narrow | cache_reason=no_cache
1787345196.517 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.0 | reason=track_too_narrow | cache_reason=no_cache
1787345197.116 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=17.1 | reason=track_too_narrow | cache_reason=no_cache
1787345197.702 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=track_too_narrow | cache_reason=no_cache
1787345198.211 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=12.6 | reason=track_too_narrow | cache_reason=no_cache
1787345198.806 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=track_too_narrow | cache_reason=no_cache
1787345199.338 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.9 | reason=track_too_narrow | cache_reason=no_cache
1787345199.906 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=track_too_narrow | cache_reason=no_cache
1787345200.414 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=13.6 | reason=track_too_narrow | cache_reason=no_cache
1787345201.009 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=6.5 | reason=track_too_narrow | cache_reason=no_cache
1787345201.513 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.7 | reason=track_too_narrow | cache_reason=no_cache
