# static_avoidance_node debug log started 20260817_114016
1786934420.954 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934474.947 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934475.449 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934475.952 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934476.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934476.999 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934477.507 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934478.048 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934478.550 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934479.120 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934479.647 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934480.197 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934480.710 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934481.250 [STATIC_AVOID] obs_id=17 obs_dist=4.61m obs_s=28.99 ego_s=24.39 side=RIGHT | left_clearance=-0.20 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=119 planning_time_ms=5.8
1786934481.758 [STATIC_AVOID] obs_id=17 obs_dist=2.79m obs_s=28.87 ego_s=26.08 side=RIGHT | left_clearance=-0.15 right_clearance=0.40 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=100 planning_time_ms=6.6
1786934482.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934482.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934483.351 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934483.908 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934484.448 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934484.954 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934485.504 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934486.014 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934486.556 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934487.101 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934487.604 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934488.107 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934488.671 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934489.206 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934489.759 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934490.295 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934490.802 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934491.343 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934491.847 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934492.395 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934492.898 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934493.443 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934493.944 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934494.507 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934495.057 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934495.558 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934496.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934496.610 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934497.120 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934497.658 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934498.205 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934498.744 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934499.253 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934499.765 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934500.311 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934500.857 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934501.359 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934501.907 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934502.452 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934502.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934503.511 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934504.017 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934504.550 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934505.103 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934505.614 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934506.151 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934506.714 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934507.249 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934507.755 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934508.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934508.860 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934509.384 [STATIC_AVOID] obs_id=20 obs_dist=4.37m obs_s=25.01 ego_s=20.64 side=RIGHT | left_clearance=-0.40 right_clearance=0.46 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=121 planning_time_ms=13.0
1786934509.907 [STATIC_AVOID] obs_id=20 obs_dist=2.13m obs_s=25.18 ego_s=23.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=raceline_already_clear | cache_reason=no_cache
1786934510.447 [STATIC_AVOID] obs_id=20 obs_dist=0.39m obs_s=25.22 ego_s=24.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=raceline_already_clear | cache_reason=no_cache
1786934510.974 [STATIC_AVOID] obs_id=21 obs_dist=2.85m obs_s=29.08 ego_s=26.23 side=RIGHT | left_clearance=-0.09 right_clearance=0.42 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=97 planning_time_ms=8.0
1786934511.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934512.001 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934512.517 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934513.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934513.597 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934514.143 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934514.647 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934515.150 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934515.707 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934516.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934516.796 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934517.303 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934517.847 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934518.354 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934518.873 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934519.403 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934519.908 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934520.500 [STATIC_AVOID] obs_id=22 obs_dist=5.16m obs_s=27.49 ego_s=22.33 side=RIGHT | left_clearance=0.03 right_clearance=0.16 candidate_valid=false rung=- | cache_used=true path_age=0.129 path_points=115 planning_time_ms=18.5 | reason=obstacle_clearance
1786934521.013 [STATIC_AVOID] obs_id=22 obs_dist=3.66m obs_s=27.47 ego_s=23.81 side=RIGHT | left_clearance=0.02 right_clearance=0.16 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=115 planning_time_ms=7.1
1786934521.557 [STATIC_AVOID] obs_id=22 obs_dist=1.95m obs_s=27.47 ego_s=25.52 side=LEFT | left_clearance=0.00 right_clearance=0.18 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=84 planning_time_ms=8.9
1786934522.080 [STATIC_AVOID] obs_id=22 obs_dist=0.37m obs_s=27.49 ego_s=27.12 side=RIGHT | left_clearance=-0.01 right_clearance=0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.1
1786934522.630 [STATIC_AVOID] obs_id=22 obs_dist=-0.23m obs_s=27.49 ego_s=27.72 side=RIGHT | left_clearance=-0.00 right_clearance=0.33 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.5
1786934523.143 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934523.660 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934524.174 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934524.702 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934525.256 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934525.804 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934526.344 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934526.857 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934527.359 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934527.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934528.395 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
