# static_avoidance_node debug log started 20260822_095024
1787359829.827 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359937.426 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359937.927 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359938.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359939.024 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359939.623 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359940.126 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359940.631 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359941.132 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359941.724 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359942.235 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359942.824 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359943.327 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359943.924 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359944.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359945.024 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359945.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359946.124 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359946.626 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359947.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359947.825 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359948.424 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359948.925 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359949.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359950.027 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359950.540 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359951.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359951.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359952.232 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359952.827 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359953.448 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=4.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359954.034 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359954.629 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359955.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359955.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359956.324 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359956.832 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359957.434 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359958.031 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359958.624 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359959.127 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359959.634 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359960.225 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359960.726 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359961.256 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359961.824 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359962.434 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359963.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359963.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359964.026 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359964.625 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359965.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359965.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359966.234 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359966.827 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359967.328 [STATIC_AVOID] obs_id=67 obs_dist=1.32m obs_s=30.28 ego_s=28.96 side=RIGHT | left_clearance=-0.19 right_clearance=0.00 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=obstacle_clearance | cache_reason=cache_collision
1787359967.830 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1787359968.425 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359968.931 [STATIC_AVOID] obs_id=68 obs_dist=1.61m obs_s=32.15 ego_s=30.54 side=RIGHT | left_clearance=-0.24 right_clearance=0.10 candidate_valid=true rung=0 pre_dist=2.05m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.5
1787359969.529 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359970.131 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359970.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359971.232 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359971.824 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359972.326 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359972.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359973.423 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359973.927 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359974.427 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359975.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359975.526 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359976.132 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359976.727 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359977.332 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359977.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359978.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359979.029 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359979.623 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359980.129 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359980.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359981.230 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359981.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359982.327 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359982.925 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359983.427 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359983.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359984.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359985.028 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359985.623 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359986.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359986.625 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359987.127 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359987.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359988.328 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359988.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359989.330 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359989.924 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
