# static_avoidance_node debug log started 20260816_154145
1786862510.200 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862564.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786862565.003 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862565.505 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862566.056 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862566.621 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862567.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862567.659 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862568.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862568.705 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862569.256 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862569.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862570.304 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862570.809 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862571.356 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862571.860 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862572.367 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862572.918 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862573.453 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862573.959 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862574.509 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862575.074 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862575.619 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862576.152 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862576.700 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862577.255 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862577.758 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862578.302 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862578.819 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862579.366 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862579.900 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862580.408 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862580.956 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862581.506 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862582.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862582.605 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862583.110 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862583.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862584.206 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862584.710 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862585.252 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862585.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862586.302 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862586.802 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862587.307 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862587.818 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862588.355 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862588.866 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862589.408 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862589.956 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862590.456 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862591.017 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862591.558 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862592.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862592.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862593.081 [STATIC_AVOID] obs_id=16 obs_dist=3.80m obs_s=28.93 ego_s=25.13 side=RIGHT | left_clearance=-0.17 right_clearance=0.36 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=114 planning_time_ms=7.5
1786862593.629 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862594.163 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862594.712 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862595.263 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862595.802 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862596.324 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862596.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862597.403 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862597.956 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862598.502 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862599.003 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862599.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862600.057 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862600.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862601.103 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862601.651 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862602.155 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862602.655 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862603.200 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862603.708 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862604.296 [STATIC_AVOID] obs_id=22 obs_dist=2.22m obs_s=29.17 ego_s=26.95 side=RIGHT | left_clearance=-0.09 right_clearance=0.48 candidate_valid=false rung=- | cache_used=true path_age=0.104 path_points=89 planning_time_ms=17.0 | reason=obstacle_clearance
1786862604.807 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862605.351 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862605.853 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862606.369 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862606.917 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862607.452 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862607.959 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862608.503 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862609.012 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862609.556 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862610.065 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862610.630 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862611.175 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862611.711 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862612.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862612.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862613.265 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862613.769 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862614.328 [STATIC_AVOID] obs_id=25 obs_dist=5.76m obs_s=29.20 ego_s=23.44 side=RIGHT | left_clearance=-0.19 right_clearance=0.57 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=22.2 | reason=track_too_narrow | cache_reason=cache_expired
1786862614.853 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862615.357 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862615.867 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862616.409 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862616.908 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862617.415 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862617.950 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
