# static_avoidance_node debug log started 20260816_142051
1786857655.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857709.409 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857709.937 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857710.455 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857710.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857711.562 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857712.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857712.598 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857713.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857713.652 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857714.189 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857714.742 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857715.243 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857715.751 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857716.294 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857716.796 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857717.341 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857717.846 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857718.398 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857718.921 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857719.456 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857719.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857720.501 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857721.046 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857721.607 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857722.124 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857722.637 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857723.155 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857723.701 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857724.212 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857724.733 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857725.235 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857725.760 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857726.292 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857726.810 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857727.312 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857727.853 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857728.388 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857728.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857729.435 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857729.941 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857730.480 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857731.057 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857731.594 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857732.105 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857732.673 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857733.216 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857733.781 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857734.319 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857734.837 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857735.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857735.892 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857736.402 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857736.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857737.437 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857737.964 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857738.469 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857738.996 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857739.533 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857740.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857740.565 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857741.067 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857741.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857742.095 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857742.633 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857743.149 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857743.676 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857744.182 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857744.703 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857745.224 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857745.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857746.268 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857746.814 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857747.398 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857747.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857748.394 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857749.002 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857749.509 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857750.063 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857750.581 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857751.133 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857751.667 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857752.203 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857752.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857753.248 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857753.783 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857754.297 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857754.811 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857755.334 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857755.885 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857756.406 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857756.924 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857757.437 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857758.014 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857758.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857759.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857759.621 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857760.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857760.746 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857761.288 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857761.815 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857762.347 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857762.908 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
