# static_avoidance_node debug log started 20260816_152742
1786861667.302 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861775.045 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861775.575 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861776.124 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861776.715 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=40.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861777.244 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861777.771 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861778.321 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861778.870 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861779.373 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861779.912 [STATIC_AVOID] obs_id=20 obs_dist=5.63m obs_s=0.03 ego_s=28.92 side=RIGHT | left_clearance=-0.22 right_clearance=0.51 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=112 planning_time_ms=9.4
1786861780.474 [STATIC_AVOID] obs_id=20 obs_dist=5.90m obs_s=34.47 ego_s=28.57 side=RIGHT | left_clearance=-0.23 right_clearance=0.48 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=115 planning_time_ms=6.0
1786861780.976 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861781.521 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861782.039 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861782.574 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861783.085 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861783.638 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861784.194 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861784.726 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861785.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861785.790 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861786.320 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861786.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861787.372 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861787.930 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861788.488 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861789.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861789.582 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861790.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861790.693 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861791.234 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861791.775 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861792.320 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861792.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861793.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861793.885 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861794.449 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861794.972 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861795.526 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861796.072 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861796.621 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861797.188 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861797.720 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861798.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861798.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861799.291 [STATIC_AVOID] obs_id=22 obs_dist=4.70m obs_s=33.84 ego_s=29.14 side=- | left_clearance=0.06 right_clearance=0.24 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=track_too_narrow | cache_reason=no_cache
1786861799.821 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861800.370 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
