# static_avoidance_node debug log started 20260821_182541
1787304346.996 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787304439.551 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.93 ego_s=12.08 side=- | left_clearance=-0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.2 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304440.051 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.93 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304440.552 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.93 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304441.057 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.93 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.0 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304441.608 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.93 ego_s=12.06 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.0 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304442.146 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.93 ego_s=12.06 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304442.694 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.93 ego_s=12.07 side=- | left_clearance=-0.01 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304443.196 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.93 ego_s=12.09 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304443.738 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.93 ego_s=12.06 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304444.244 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.93 ego_s=12.09 side=- | left_clearance=0.01 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304444.799 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.93 ego_s=12.07 side=- | left_clearance=-0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304445.309 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.93 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304445.843 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.93 ego_s=12.08 side=- | left_clearance=-0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.0 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304446.393 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.93 ego_s=12.09 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304446.893 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.93 ego_s=12.07 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304447.399 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.93 ego_s=12.07 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304447.945 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=0.02 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304448.500 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304449.061 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304449.593 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304450.144 [STATIC_AVOID] obs_id=24 obs_dist=4.83m obs_s=16.92 ego_s=12.10 side=- | left_clearance=0.01 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304450.647 [STATIC_AVOID] obs_id=24 obs_dist=4.83m obs_s=16.92 ego_s=12.09 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304451.153 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304451.660 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304452.161 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304452.695 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.09 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304453.202 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304453.743 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.93 ego_s=12.07 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304454.323 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.2 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304454.842 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304455.362 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304455.908 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304456.438 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304456.944 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.09 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304457.448 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304457.949 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304458.488 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=0.02 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304458.990 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.03 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304459.508 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.93 ego_s=12.07 side=- | left_clearance=-0.04 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304460.052 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.93 ego_s=12.05 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304460.593 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.93 ego_s=12.08 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304461.093 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304461.642 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304462.143 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.93 ego_s=12.08 side=- | left_clearance=-0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304462.643 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.93 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304463.196 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304463.744 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.03 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304464.250 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304464.807 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304465.338 [STATIC_AVOID] obs_id=24 obs_dist=4.83m obs_s=16.92 ego_s=12.09 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304465.851 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.93 ego_s=12.08 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304466.393 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.93 ego_s=12.06 side=- | left_clearance=0.01 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304466.905 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.4 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304467.443 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304467.951 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.09 side=- | left_clearance=-0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304468.497 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304469.048 [STATIC_AVOID] obs_id=24 obs_dist=4.83m obs_s=16.93 ego_s=12.09 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304469.591 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.93 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304470.100 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.93 ego_s=12.08 side=- | left_clearance=0.01 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304470.618 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.93 ego_s=12.07 side=- | left_clearance=0.01 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304471.140 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.93 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304471.649 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304472.192 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.93 ego_s=12.07 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304472.751 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.93 ego_s=12.08 side=- | left_clearance=-0.03 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304473.298 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=0.01 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304473.800 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304474.304 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304474.852 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304475.400 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304475.949 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304476.491 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.04 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304476.991 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.09 side=- | left_clearance=-0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304477.499 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304478.052 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.07 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304478.598 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.0 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304479.141 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304479.641 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304480.148 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304480.692 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304481.238 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304481.753 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304482.291 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304482.801 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.05 side=- | left_clearance=0.02 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304483.303 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.09 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304483.849 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304484.356 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304484.892 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304485.401 [STATIC_AVOID] obs_id=24 obs_dist=4.83m obs_s=16.92 ego_s=12.10 side=- | left_clearance=-0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
