# static_avoidance_node debug log started 20260816_211331
1786882415.675 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882470.022 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882470.522 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882471.074 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882471.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882472.085 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882472.588 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882473.098 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882473.630 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882474.184 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882474.725 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882475.275 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882475.794 [STATIC_AVOID] obs_id=19 obs_dist=3.77m obs_s=20.50 ego_s=16.74 side=- | left_clearance=0.44 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.3 | reason=map_occupied | cache_reason=no_cache
1786882476.335 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.50 ego_s=16.74 side=- | left_clearance=0.52 right_clearance=0.20 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=10.1 | reason=map_occupied | cache_reason=no_cache
1786882476.846 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.50 ego_s=16.74 side=- | left_clearance=0.58 right_clearance=0.23 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=22.1 | reason=map_occupied | cache_reason=no_cache
1786882477.391 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.50 ego_s=16.74 side=- | left_clearance=0.57 right_clearance=0.19 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.1 | reason=map_occupied | cache_reason=no_cache
1786882477.929 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.50 ego_s=16.74 side=- | left_clearance=0.54 right_clearance=0.16 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.6 | reason=map_occupied | cache_reason=no_cache
1786882478.443 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.50 ego_s=16.74 side=- | left_clearance=0.57 right_clearance=0.19 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.2 | reason=map_occupied | cache_reason=no_cache
1786882478.983 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.50 ego_s=16.74 side=- | left_clearance=0.57 right_clearance=0.18 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.7 | reason=map_occupied | cache_reason=no_cache
1786882479.499 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.50 ego_s=16.74 side=- | left_clearance=0.56 right_clearance=0.17 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.8 | reason=map_occupied | cache_reason=no_cache
1786882480.000 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.50 ego_s=16.74 side=- | left_clearance=0.55 right_clearance=0.17 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=23.3 | reason=map_occupied | cache_reason=no_cache
1786882480.547 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.50 ego_s=16.74 side=- | left_clearance=0.57 right_clearance=0.18 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=22.8 | reason=map_occupied | cache_reason=no_cache
1786882481.081 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.50 ego_s=16.74 side=- | left_clearance=0.58 right_clearance=0.19 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=map_occupied | cache_reason=no_cache
1786882481.596 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.49 ego_s=16.74 side=- | left_clearance=0.55 right_clearance=0.16 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.8 | reason=map_occupied | cache_reason=no_cache
1786882482.131 [STATIC_AVOID] obs_id=19 obs_dist=3.76m obs_s=20.49 ego_s=16.74 side=- | left_clearance=0.55 right_clearance=0.17 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.8 | reason=map_occupied | cache_reason=no_cache
1786882482.653 [STATIC_AVOID] obs_id=19 obs_dist=3.61m obs_s=20.49 ego_s=16.88 side=- | left_clearance=0.50 right_clearance=0.12 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=17.8 | reason=track_too_narrow | cache_reason=no_cache
1786882483.175 [STATIC_AVOID] obs_id=19 obs_dist=3.40m obs_s=20.49 ego_s=17.09 side=LEFT | left_clearance=0.54 right_clearance=0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=3.6
1786882483.724 [STATIC_AVOID] obs_id=21 obs_dist=2.26m obs_s=20.00 ego_s=17.74 side=LEFT | left_clearance=0.12 right_clearance=0.42 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=right_side_occupied | cache_reason=no_cache
1786882484.243 [STATIC_AVOID] obs_id=21 obs_dist=1.86m obs_s=19.88 ego_s=18.02 side=RIGHT | left_clearance=-0.08 right_clearance=0.53 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.3
1786882484.777 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882485.294 [STATIC_AVOID] obs_id=21 obs_dist=1.35m obs_s=19.83 ego_s=18.48 side=RIGHT | left_clearance=-0.05 right_clearance=0.48 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=17.5
1786882485.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882486.338 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882486.871 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882487.398 [STATIC_AVOID] obs_id=25 obs_dist=-0.22m obs_s=20.84 ego_s=21.06 side=LEFT | left_clearance=0.68 right_clearance=-0.09 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.8
1786882487.955 [STATIC_AVOID] obs_id=25 obs_dist=-0.17m obs_s=20.83 ego_s=21.00 side=LEFT | left_clearance=0.77 right_clearance=-0.05 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.3
1786882488.486 [STATIC_AVOID] obs_id=25 obs_dist=-0.15m obs_s=20.77 ego_s=20.92 side=LEFT | left_clearance=0.78 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.4
1786882488.988 [STATIC_AVOID] obs_id=25 obs_dist=-0.07m obs_s=20.76 ego_s=20.83 side=LEFT | left_clearance=0.75 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.7
1786882489.493 [STATIC_AVOID] obs_id=25 obs_dist=0.11m obs_s=20.76 ego_s=20.65 side=LEFT | left_clearance=0.71 right_clearance=-0.15 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.5
1786882490.022 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882490.570 [STATIC_AVOID] obs_id=28 obs_dist=-0.26m obs_s=20.94 ego_s=21.20 side=LEFT | left_clearance=0.73 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=26.2
1786882491.097 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882491.622 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882492.172 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882492.672 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882493.222 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882493.771 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882494.275 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882494.821 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882495.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882495.825 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882496.348 [STATIC_AVOID] obs_id=30 obs_dist=0.01m obs_s=28.84 ego_s=28.83 side=RIGHT | left_clearance=-0.00 right_clearance=0.42 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.4
1786882496.871 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882497.380 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882497.922 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882498.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882498.972 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882499.483 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882499.983 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882500.522 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882501.025 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882501.589 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882502.126 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882502.672 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882503.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882503.682 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882504.183 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882504.732 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882505.279 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882505.780 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882506.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882506.876 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882507.392 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882507.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882508.474 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882509.022 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882509.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882510.073 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882510.622 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882511.122 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882511.626 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882512.173 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882512.673 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882513.222 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882513.722 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882514.227 [STATIC_AVOID] obs_id=39 obs_dist=-0.12m obs_s=28.75 ego_s=28.87 side=RIGHT | left_clearance=-0.31 right_clearance=0.74 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.6
1786882514.729 [STATIC_AVOID] obs_id=41 obs_dist=0.69m obs_s=29.58 ego_s=28.88 side=LEFT | left_clearance=0.31 right_clearance=0.42 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.5
1786882515.253 [STATIC_AVOID] obs_id=41 obs_dist=0.70m obs_s=29.58 ego_s=28.88 side=LEFT | left_clearance=0.31 right_clearance=0.42 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=43.7
1786882515.779 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882516.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882516.822 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882517.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882517.872 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882518.377 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882518.922 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882519.422 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882519.922 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882520.423 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882520.974 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882521.486 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882522.022 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882522.522 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882523.072 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
