# static_avoidance_node debug log started 20260816_215415
1786884860.212 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884968.457 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884969.011 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884969.525 [STATIC_AVOID] obs_id=21 obs_dist=2.90m obs_s=24.32 ego_s=21.41 side=LEFT | left_clearance=0.46 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=109 planning_time_ms=5.5
1786884970.065 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884970.609 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884971.121 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884971.659 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884972.208 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884972.708 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884973.220 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884973.766 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884974.269 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884974.822 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884975.371 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884975.910 [STATIC_AVOID] obs_id=22 obs_dist=2.35m obs_s=14.42 ego_s=12.07 side=RIGHT | left_clearance=-0.17 right_clearance=0.31 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=85 planning_time_ms=3.1
1786884976.412 [STATIC_AVOID] obs_id=22 obs_dist=0.66m obs_s=14.42 ego_s=13.76 side=RIGHT | left_clearance=-0.08 right_clearance=0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.3
1786884976.923 [STATIC_AVOID] obs_id=22 obs_dist=-0.24m obs_s=14.43 ego_s=14.67 side=RIGHT | left_clearance=-0.16 right_clearance=0.14 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=38.3
1786884977.472 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884978.013 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884978.520 [STATIC_AVOID] obs_id=25 obs_dist=4.12m obs_s=24.46 ego_s=20.34 side=LEFT | left_clearance=0.58 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=115 planning_time_ms=5.3
1786884979.027 [STATIC_AVOID] obs_id=25 obs_dist=1.76m obs_s=24.45 ego_s=22.69 side=LEFT | left_clearance=0.49 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=95 planning_time_ms=3.3
1786884979.558 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884980.068 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884980.607 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884981.117 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884981.666 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884982.206 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884982.734 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884983.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884983.768 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884984.312 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884984.865 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884985.423 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884985.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884986.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884986.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884987.509 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884988.017 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884988.559 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884989.060 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884989.613 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884990.114 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884990.617 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884991.138 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884991.639 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884992.164 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884992.681 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884993.206 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884993.712 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884994.215 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884994.756 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884995.264 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884995.769 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884996.311 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884996.813 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884997.368 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884997.924 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884998.465 [STATIC_AVOID] obs_id=30 obs_dist=3.30m obs_s=24.45 ego_s=21.15 side=LEFT | left_clearance=0.22 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=112 planning_time_ms=8.6
1786884999.014 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884999.556 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885000.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885000.564 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885001.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885001.660 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885002.213 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885002.760 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885003.266 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885003.821 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885004.356 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885004.859 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885005.409 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885005.924 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885006.479 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885007.016 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885007.518 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885008.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885008.564 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885009.120 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885009.668 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885010.206 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885010.712 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885011.227 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885011.821 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885012.368 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885012.869 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885013.406 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885013.916 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885014.470 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885015.012 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885015.570 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885016.107 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885016.610 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885017.124 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885017.634 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885018.162 [STATIC_AVOID] obs_id=34 obs_dist=5.81m obs_s=24.73 ego_s=18.93 side=LEFT | left_clearance=0.48 right_clearance=0.11 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=115 planning_time_ms=10.0
1786885018.674 [STATIC_AVOID] obs_id=34 obs_dist=4.82m obs_s=24.73 ego_s=19.91 side=LEFT | left_clearance=0.45 right_clearance=0.15 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=104 planning_time_ms=7.6
1786885019.313 [STATIC_AVOID] obs_id=34 obs_dist=3.12m obs_s=24.73 ego_s=21.61 side=LEFT | left_clearance=0.19 right_clearance=0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=97 planning_time_ms=12.8
1786885019.819 [STATIC_AVOID] obs_id=34 obs_dist=1.87m obs_s=24.73 ego_s=22.86 side=RIGHT | left_clearance=0.31 right_clearance=0.28 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.2
1786885020.326 [STATIC_AVOID] obs_id=34 obs_dist=0.79m obs_s=24.73 ego_s=23.94 side=RIGHT | left_clearance=0.39 right_clearance=0.30 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.8
1786885020.830 [STATIC_AVOID] obs_id=34 obs_dist=-0.35m obs_s=24.74 ego_s=25.09 side=RIGHT | left_clearance=0.10 right_clearance=0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.4
1786885021.363 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885021.866 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885022.374 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
