# static_avoidance_node debug log started 20260822_071649
1787350613.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350705.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350705.862 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350706.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350707.068 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350707.662 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350708.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350708.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350709.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350709.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350710.562 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350711.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350711.662 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350712.264 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350712.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350713.366 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350713.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350714.567 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350715.165 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350715.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350716.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350716.768 [STATIC_AVOID] obs_id=67 obs_dist=2.57m obs_s=34.56 ego_s=31.99 side=- | left_clearance=0.26 right_clearance=-0.01 candidate_valid=false rung=- pre_dist=2.05m | cache_used=false path_age=- path_points=0 planning_time_ms=5.8 | reason=map_occupied | cache_reason=no_cache
1787350717.365 [STATIC_AVOID] obs_id=67 obs_dist=2.67m obs_s=34.65 ego_s=31.98 side=- | left_clearance=0.17 right_clearance=0.10 candidate_valid=false rung=- pre_dist=2.15m | cache_used=false path_age=- path_points=0 planning_time_ms=4.5 | reason=map_occupied | cache_reason=no_cache
1787350717.868 [STATIC_AVOID] obs_id=67 obs_dist=2.65m obs_s=34.65 ego_s=32.00 side=- | left_clearance=0.21 right_clearance=0.10 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.1 | reason=track_too_narrow | cache_reason=no_cache
1787350718.467 [STATIC_AVOID] obs_id=67 obs_dist=2.64m obs_s=34.65 ego_s=32.01 side=- | left_clearance=0.21 right_clearance=0.10 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.9 | reason=track_too_narrow | cache_reason=no_cache
1787350718.968 [STATIC_AVOID] obs_id=67 obs_dist=2.27m obs_s=34.65 ego_s=32.38 side=- | left_clearance=0.21 right_clearance=0.10 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=obstacle_clearance | cache_reason=no_cache
1787350719.561 [STATIC_AVOID] obs_id=68 obs_dist=2.16m obs_s=35.15 ego_s=33.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=raceline_already_clear | cache_reason=no_cache
1787350720.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350720.562 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350721.069 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350721.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350722.164 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350722.765 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350723.361 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350723.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350724.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350725.067 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350725.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350726.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350726.862 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350727.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350727.867 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350728.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350729.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350729.569 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350730.163 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350730.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350731.263 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350731.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350732.263 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350732.865 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350733.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350734.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350734.663 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350735.165 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350735.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350736.266 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350736.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350737.364 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350737.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350738.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350739.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350739.569 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350740.170 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350740.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350741.364 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350741.876 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350742.464 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350742.966 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350743.563 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350744.162 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350744.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350745.279 [STATIC_AVOID] obs_id=86 obs_dist=1.47m obs_s=17.57 ego_s=16.10 side=LEFT | left_clearance=0.11 right_clearance=-0.03 candidate_valid=true rung=2 pre_dist=2.08m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=15.5
1787350745.865 [STATIC_AVOID] obs_id=86 obs_dist=0.62m obs_s=17.64 ego_s=17.03 side=LEFT | left_clearance=0.04 right_clearance=-0.11 candidate_valid=true rung=0 pre_dist=2.15m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.8
1787350746.470 [STATIC_AVOID] obs_id=86 obs_dist=-0.35m obs_s=17.64 ego_s=17.99 side=LEFT | left_clearance=0.04 right_clearance=-0.11 candidate_valid=true rung=0 pre_dist=2.61m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.0
1787350747.077 [STATIC_AVOID] obs_id=88 obs_dist=-1.00m obs_s=18.38 ego_s=19.37 side=LEFT | left_clearance=0.30 right_clearance=-0.10 candidate_valid=true rung=0 pre_dist=2.58m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=7.5
1787350747.675 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350748.264 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350748.767 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350749.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350749.866 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350750.473 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350751.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350751.562 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350752.078 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350752.665 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350753.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350753.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350754.361 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350754.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350755.564 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350756.164 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350756.668 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350757.264 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350757.864 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350758.370 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350758.968 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
