# static_avoidance_node debug log started 20260816_182729
1786872453.981 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872508.470 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872508.984 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872509.519 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872510.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872510.581 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872511.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872511.635 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872512.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872512.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872513.274 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872513.821 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872514.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872514.872 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872515.373 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872515.875 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872516.392 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872516.924 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872517.427 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872517.968 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872518.526 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872519.076 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872519.618 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872520.184 [STATIC_AVOID] obs_id=14 obs_dist=4.92m obs_s=29.14 ego_s=24.21 side=RIGHT | left_clearance=-0.14 right_clearance=0.31 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=128 planning_time_ms=8.5
1786872520.697 [STATIC_AVOID] obs_id=14 obs_dist=2.66m obs_s=29.16 ego_s=26.50 side=RIGHT | left_clearance=-0.15 right_clearance=0.33 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=97 planning_time_ms=11.9
1786872521.235 [STATIC_AVOID] obs_id=14 obs_dist=1.46m obs_s=29.21 ego_s=27.75 side=RIGHT | left_clearance=-0.19 right_clearance=0.43 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.4
1786872521.825 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786872522.373 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872522.890 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872523.425 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872523.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872524.470 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872525.026 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872525.580 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872526.118 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872526.625 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872527.172 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872527.677 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872528.178 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872528.699 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872529.221 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872529.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872530.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872530.735 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872531.274 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872531.784 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872532.330 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872532.901 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872533.425 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872533.930 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872534.482 [STATIC_AVOID] obs_id=15 obs_dist=1.31m obs_s=29.21 ego_s=27.90 side=RIGHT | left_clearance=-0.16 right_clearance=0.44 candidate_valid=false rung=- | cache_used=true path_age=0.065 path_points=84 planning_time_ms=13.8 | reason=obstacle_clearance
1786872535.058 [STATIC_AVOID] obs_id=15 obs_dist=0.62m obs_s=29.16 ego_s=28.54 side=RIGHT | left_clearance=-0.16 right_clearance=0.77 candidate_valid=false rung=- | cache_used=true path_age=0.228 path_points=81 planning_time_ms=4.0 | reason=obstacle_clearance
1786872535.577 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872536.078 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872536.627 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872537.167 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872537.671 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872538.177 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872538.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872539.276 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872539.779 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872540.325 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872540.881 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872541.418 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872541.967 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872542.518 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872543.067 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872543.568 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872544.117 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872544.617 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872545.167 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872545.717 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872546.220 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872546.732 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872547.277 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872547.818 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872548.319 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872548.875 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872549.377 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872549.880 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872550.380 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872550.887 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872551.420 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872551.926 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872552.480 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872553.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872553.538 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872554.067 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872554.568 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872555.069 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872555.569 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872556.118 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872556.667 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872557.174 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872557.717 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
