# static_avoidance_node debug log started 20260815_163053
1786779056.107 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779110.000 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779110.550 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779111.097 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779111.597 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779112.098 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779112.646 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779113.149 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779113.651 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779114.197 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779114.698 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779115.247 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779115.747 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779116.298 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779116.816 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779117.347 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779117.847 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779118.397 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779118.898 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779119.447 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779119.951 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779120.497 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779121.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779121.549 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779122.097 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779122.647 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786779123.198 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
