# static_avoidance_node debug log started 20260816_183006
1786872617.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872671.328 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872671.828 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872672.329 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872672.878 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872673.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872673.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872674.430 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872674.989 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872675.489 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872676.033 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872676.545 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872677.079 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872677.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872678.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872678.630 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872679.183 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872679.734 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872680.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872680.733 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872681.233 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872681.737 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872682.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872682.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872683.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872683.929 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872684.478 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872684.979 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872685.534 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872686.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872686.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872687.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872687.681 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872688.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872688.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872689.279 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872689.781 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872690.329 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872690.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872691.342 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872691.878 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872692.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872692.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872693.478 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872694.016 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872694.541 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872695.079 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872695.641 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872696.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872696.685 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872697.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872697.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872698.287 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872698.828 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872699.381 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872699.932 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872700.480 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872701.039 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872701.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872702.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872702.678 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872703.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872703.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872704.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872704.846 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872705.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872705.878 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872706.381 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872706.890 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872707.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872707.981 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872708.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872709.028 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872709.532 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872710.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872710.632 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872711.134 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872711.678 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872712.187 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872712.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872713.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872713.733 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872714.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872714.785 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872715.333 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872715.878 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872716.389 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872716.933 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872717.478 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872718.032 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872718.532 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872719.078 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872719.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872720.079 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872720.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872721.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872721.680 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872722.228 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872722.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872723.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872723.736 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872724.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872724.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
