# static_avoidance_node debug log started 20260822_065433
1787349277.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349502.929 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349503.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349504.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349504.623 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349505.125 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349505.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349506.323 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349506.830 [STATIC_AVOID] obs_id=146 obs_dist=6.17m obs_s=24.93 ego_s=18.76 side=- | left_clearance=-0.23 right_clearance=0.26 candidate_valid=false rung=- pre_dist=3.38m | cache_used=false path_age=- path_points=0 planning_time_ms=7.3 | reason=map_occupied | cache_reason=no_cache
1787349507.428 [STATIC_AVOID] obs_id=146 obs_dist=5.63m obs_s=24.91 ego_s=19.28 side=RIGHT | left_clearance=-0.09 right_clearance=0.30 candidate_valid=true rung=0 pre_dist=3.35m | cache_used=false path_age=0.000 path_points=112 planning_time_ms=3.7
1787349508.024 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349508.527 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349509.125 [STATIC_AVOID] obs_id=146 obs_dist=2.53m obs_s=24.78 ego_s=22.25 side=LEFT | left_clearance=0.12 right_clearance=-0.16 candidate_valid=true rung=0 pre_dist=2.91m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.7
1787349509.629 [STATIC_AVOID] obs_id=146 obs_dist=1.85m obs_s=24.76 ego_s=22.91 side=LEFT | left_clearance=0.10 right_clearance=-0.17 candidate_valid=true rung=2 pre_dist=2.89m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=7.8
1787349510.228 [STATIC_AVOID] obs_id=146 obs_dist=1.88m obs_s=24.74 ego_s=22.86 side=LEFT | left_clearance=0.06 right_clearance=-0.22 candidate_valid=true rung=2 pre_dist=2.87m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=6.7
1787349510.741 [STATIC_AVOID] obs_id=146 obs_dist=1.94m obs_s=24.66 ego_s=22.72 side=LEFT | left_clearance=0.13 right_clearance=-0.15 candidate_valid=true rung=0 pre_dist=2.79m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=7.8
1787349511.357 [STATIC_AVOID] obs_id=146 obs_dist=2.17m obs_s=24.58 ego_s=22.41 side=LEFT | left_clearance=0.12 right_clearance=-0.15 candidate_valid=true rung=2 pre_dist=2.71m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=28.6
1787349511.865 [STATIC_AVOID] obs_id=153 obs_dist=1.47m obs_s=23.89 ego_s=22.41 side=LEFT | left_clearance=0.12 right_clearance=-0.19 candidate_valid=false rung=- pre_dist=2.00m | cache_used=true path_age=0.131 path_points=101 planning_time_ms=12.1 | reason=group_obstacle_clearance
1787349512.428 [STATIC_AVOID] obs_id=153 obs_dist=1.10m obs_s=23.90 ego_s=22.80 side=LEFT | left_clearance=0.11 right_clearance=-0.21 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.6
1787349512.934 [STATIC_AVOID] obs_id=153 obs_dist=1.02m obs_s=23.90 ego_s=22.88 side=LEFT | left_clearance=0.15 right_clearance=-0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=obstacle_clearance | cache_reason=no_cache
1787349513.525 [STATIC_AVOID] obs_id=153 obs_dist=0.99m obs_s=23.90 ego_s=22.91 side=LEFT | left_clearance=0.15 right_clearance=-0.21 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.9
1787349514.028 [STATIC_AVOID] obs_id=153 obs_dist=0.99m obs_s=23.90 ego_s=22.91 side=LEFT | left_clearance=0.15 right_clearance=-0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.8 | reason=group_obstacle_clearance | cache_reason=no_cache
1787349514.625 [STATIC_AVOID] obs_id=146 obs_dist=1.24m obs_s=24.27 ego_s=23.03 side=LEFT | left_clearance=0.33 right_clearance=-0.19 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=obstacle_clearance | cache_reason=cache_collision
1787349515.128 [STATIC_AVOID] obs_id=146 obs_dist=1.06m obs_s=24.26 ego_s=23.20 side=LEFT | left_clearance=0.33 right_clearance=-0.19 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.5
1787349515.731 [STATIC_AVOID] obs_id=146 obs_dist=0.92m obs_s=24.25 ego_s=23.33 side=LEFT | left_clearance=0.29 right_clearance=-0.18 candidate_valid=false rung=- pre_dist=2.00m | cache_used=true path_age=0.209 path_points=101 planning_time_ms=7.6 | reason=obstacle_clearance
1787349516.329 [STATIC_AVOID] obs_id=146 obs_dist=0.82m obs_s=24.26 ego_s=23.44 side=LEFT | left_clearance=0.32 right_clearance=-0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.0 | reason=obstacle_clearance | cache_reason=no_cache
1787349516.934 [STATIC_AVOID] obs_id=146 obs_dist=0.11m obs_s=24.25 ego_s=24.14 side=LEFT | left_clearance=0.45 right_clearance=-0.07 candidate_valid=true rung=0 pre_dist=2.34m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=8.5
1787349517.521 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349518.021 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349518.621 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349519.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349519.721 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349520.336 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349520.924 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349521.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349522.121 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349522.623 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349523.223 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349523.724 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349524.361 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349524.932 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349525.525 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349526.122 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349526.722 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349527.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349527.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349528.326 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349528.840 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349529.425 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349530.021 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349530.522 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349531.029 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349531.621 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349532.228 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349532.827 [STATIC_AVOID] obs_id=170 obs_dist=5.99m obs_s=25.02 ego_s=19.03 side=LEFT | left_clearance=0.29 right_clearance=0.10 candidate_valid=true rung=2 pre_dist=2.26m | cache_used=false path_age=0.000 path_points=121 planning_time_ms=6.8
1787349533.424 [STATIC_AVOID] obs_id=168 obs_dist=1.97m obs_s=21.85 ego_s=19.88 side=LEFT | left_clearance=-0.08 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.13m | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=group_track_too_narrow | cache_reason=no_cache
1787349533.929 [STATIC_AVOID] obs_id=170 obs_dist=4.79m obs_s=24.96 ego_s=20.16 side=LEFT | left_clearance=0.40 right_clearance=-0.09 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=103 planning_time_ms=3.5
1787349534.440 [STATIC_AVOID] obs_id=170 obs_dist=4.66m obs_s=24.90 ego_s=20.24 side=LEFT | left_clearance=0.49 right_clearance=-0.15 candidate_valid=false rung=- pre_dist=2.00m | cache_used=true path_age=0.115 path_points=103 planning_time_ms=12.6 | reason=obstacle_clearance
1787349535.030 [STATIC_AVOID] obs_id=170 obs_dist=4.39m obs_s=24.80 ego_s=20.41 side=LEFT | left_clearance=0.54 right_clearance=-0.21 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=7.2
1787349535.627 [STATIC_AVOID] obs_id=168 obs_dist=0.97m obs_s=22.07 ego_s=21.10 side=LEFT | left_clearance=0.15 right_clearance=-0.23 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.6
1787349536.229 [STATIC_AVOID] obs_id=168 obs_dist=0.77m obs_s=22.10 ego_s=21.33 side=LEFT | left_clearance=0.18 right_clearance=-0.22 candidate_valid=true rung=0 pre_dist=2.03m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.4
1787349536.835 [STATIC_AVOID] obs_id=168 obs_dist=0.40m obs_s=22.09 ego_s=21.70 side=LEFT | left_clearance=0.18 right_clearance=-0.23 candidate_valid=false rung=- pre_dist=2.13m | cache_used=true path_age=0.113 path_points=101 planning_time_ms=12.4 | reason=group_obstacle_clearance
1787349537.339 [STATIC_AVOID] obs_id=168 obs_dist=0.48m obs_s=22.08 ego_s=21.61 side=LEFT | left_clearance=0.15 right_clearance=-0.23 candidate_valid=true rung=0 pre_dist=2.04m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=6.0
1787349537.852 [STATIC_AVOID] obs_id=168 obs_dist=0.38m obs_s=22.07 ego_s=21.69 side=LEFT | left_clearance=0.15 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.12m | cache_used=false path_age=- path_points=0 planning_time_ms=19.4 | reason=group_obstacle_clearance | cache_reason=no_cache
1787349538.428 [STATIC_AVOID] obs_id=168 obs_dist=-0.22m obs_s=22.09 ego_s=22.32 side=LEFT | left_clearance=0.30 right_clearance=-0.25 candidate_valid=true rung=0 pre_dist=2.50m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.3
1787349538.933 [STATIC_AVOID] obs_id=168 obs_dist=-0.11m obs_s=22.11 ego_s=22.22 side=LEFT | left_clearance=0.27 right_clearance=-0.28 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=7.0
1787349539.528 [STATIC_AVOID] obs_id=176 obs_dist=0.89m obs_s=22.64 ego_s=21.76 side=LEFT | left_clearance=0.01 right_clearance=-0.24 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.5 | reason=group_obstacle_clearance | cache_reason=cache_expired
1787349540.130 [STATIC_AVOID] obs_id=176 obs_dist=1.08m obs_s=22.64 ego_s=21.56 side=LEFT | left_clearance=0.03 right_clearance=-0.24 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=6.7
1787349540.726 [STATIC_AVOID] obs_id=176 obs_dist=1.20m obs_s=22.64 ego_s=21.44 side=LEFT | left_clearance=0.31 right_clearance=-0.23 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.8
1787349541.242 [STATIC_AVOID] obs_id=168 obs_dist=0.43m obs_s=21.87 ego_s=21.44 side=LEFT | left_clearance=0.12 right_clearance=-0.24 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.6
1787349541.842 [STATIC_AVOID] obs_id=168 obs_dist=0.31m obs_s=21.88 ego_s=21.58 side=LEFT | left_clearance=0.29 right_clearance=-0.18 candidate_valid=true rung=0 pre_dist=2.03m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=14.5
1787349542.428 [STATIC_AVOID] obs_id=168 obs_dist=0.20m obs_s=21.90 ego_s=21.70 side=LEFT | left_clearance=0.29 right_clearance=-0.17 candidate_valid=false rung=- pre_dist=2.08m | cache_used=true path_age=0.103 path_points=101 planning_time_ms=4.9 | reason=obstacle_clearance
1787349542.928 [STATIC_AVOID] obs_id=168 obs_dist=0.14m obs_s=21.90 ego_s=21.76 side=LEFT | left_clearance=0.28 right_clearance=-0.18 candidate_valid=true rung=0 pre_dist=2.09m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.4
1787349543.528 [STATIC_AVOID] obs_id=168 obs_dist=-0.02m obs_s=21.90 ego_s=21.92 side=LEFT | left_clearance=0.27 right_clearance=-0.17 candidate_valid=false rung=- pre_dist=2.10m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=obstacle_clearance | cache_reason=cache_collision
1787349544.129 [STATIC_AVOID] obs_id=168 obs_dist=-0.72m obs_s=21.90 ego_s=22.61 side=LEFT | left_clearance=0.26 right_clearance=-0.17 candidate_valid=false rung=- pre_dist=2.12m | cache_used=false path_age=- path_points=0 planning_time_ms=4.6 | reason=obstacle_clearance | cache_reason=cache_collision
1787349544.728 [STATIC_AVOID] obs_id=170 obs_dist=1.38m obs_s=24.31 ego_s=22.92 side=LEFT | left_clearance=0.25 right_clearance=-0.22 candidate_valid=false rung=- pre_dist=2.01m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=obstacle_clearance | cache_reason=cache_collision
1787349545.340 [STATIC_AVOID] obs_id=170 obs_dist=0.97m obs_s=24.30 ego_s=23.33 side=LEFT | left_clearance=0.23 right_clearance=-0.24 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.0 | reason=obstacle_clearance | cache_reason=cache_collision
1787349545.927 [STATIC_AVOID] obs_id=170 obs_dist=0.35m obs_s=24.29 ego_s=23.94 side=LEFT | left_clearance=0.43 right_clearance=-0.03 candidate_valid=true rung=0 pre_dist=2.14m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.0
1787349546.524 [STATIC_AVOID] obs_id=170 obs_dist=-0.17m obs_s=24.28 ego_s=24.45 side=LEFT | left_clearance=0.39 right_clearance=-0.06 candidate_valid=true rung=0 pre_dist=2.65m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.3
1787349547.029 [STATIC_AVOID] obs_id=170 obs_dist=-0.48m obs_s=24.28 ego_s=24.76 side=LEFT | left_clearance=0.39 right_clearance=-0.06 candidate_valid=true rung=0 pre_dist=2.96m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.4
1787349547.624 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1787349548.223 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349548.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349549.327 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349549.921 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349550.423 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349551.022 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349551.526 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349552.122 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349552.722 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349553.325 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349553.843 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349554.423 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349554.924 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349555.522 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349556.121 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349556.721 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
