# static_avoidance_node debug log started 20260817_151036
1786947041.805 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947095.602 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947096.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947096.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947097.201 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947097.749 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947098.250 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947098.751 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947099.251 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947099.810 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947100.359 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947100.862 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947101.408 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947101.952 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947102.511 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947103.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947103.598 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947104.102 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947104.607 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947105.154 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947105.697 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947106.209 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947106.718 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947107.249 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947107.814 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947108.358 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947108.897 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947109.398 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947109.899 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947110.447 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947110.947 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947111.496 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947111.998 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947112.547 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947113.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947113.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947114.097 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947114.598 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947115.147 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947115.658 [STATIC_AVOID] obs_id=22 obs_dist=3.28m obs_s=3.82 ego_s=0.54 side=LEFT | left_clearance=0.78 right_clearance=-0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=5.4
1786947116.199 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947116.706 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947117.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947117.797 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947118.299 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947118.848 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947119.401 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947119.947 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947120.496 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947120.998 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947121.500 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947122.021 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947122.549 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947123.096 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947123.601 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947124.153 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947124.699 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947125.201 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947125.707 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947126.255 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947126.764 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947127.304 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947127.816 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947128.347 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947128.853 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947129.404 [STATIC_AVOID] obs_id=34 obs_dist=1.12m obs_s=8.65 ego_s=7.53 side=LEFT | left_clearance=0.72 right_clearance=-0.19 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.0
1786947129.911 [STATIC_AVOID] obs_id=34 obs_dist=1.16m obs_s=8.71 ego_s=7.55 side=LEFT | left_clearance=0.72 right_clearance=-0.20 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=obstacle_clearance | cache_reason=no_cache
1786947130.425 [STATIC_AVOID] obs_id=34 obs_dist=1.18m obs_s=8.73 ego_s=7.55 side=LEFT | left_clearance=0.72 right_clearance=-0.21 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.9 | reason=obstacle_clearance | cache_reason=no_cache
1786947130.954 [STATIC_AVOID] obs_id=34 obs_dist=1.19m obs_s=8.74 ego_s=7.55 side=LEFT | left_clearance=0.72 right_clearance=-0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.3
1786947131.524 [STATIC_AVOID] obs_id=34 obs_dist=1.19m obs_s=8.75 ego_s=7.55 side=LEFT | left_clearance=0.72 right_clearance=-0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.0
1786947132.064 [STATIC_AVOID] obs_id=34 obs_dist=1.19m obs_s=8.75 ego_s=7.55 side=LEFT | left_clearance=0.73 right_clearance=-0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.0
1786947132.606 [STATIC_AVOID] obs_id=34 obs_dist=1.18m obs_s=8.75 ego_s=7.57 side=LEFT | left_clearance=0.73 right_clearance=-0.21 candidate_valid=false rung=- | cache_used=true path_age=0.045 path_points=81 planning_time_ms=8.0 | reason=obstacle_clearance
1786947133.125 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786947133.655 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947134.209 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947134.749 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947135.311 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947135.813 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947136.355 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947136.897 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947137.409 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947137.947 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947138.496 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947138.997 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947139.498 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947139.998 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947140.547 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947141.051 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947141.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947142.097 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947142.599 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947143.099 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947143.646 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947144.148 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947144.700 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947145.247 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947145.801 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947146.306 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947146.846 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947147.348 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947147.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947148.419 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947148.947 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
