# static_avoidance_node debug log started 20260815_184358
1786787043.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787212.781 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787213.314 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787213.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787214.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787214.935 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787215.436 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787216.012 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787216.531 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787217.034 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787217.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787218.082 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787218.597 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787219.143 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787219.646 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787220.147 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787220.686 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787221.188 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787221.741 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787222.285 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787222.831 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787223.340 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787223.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787224.433 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787224.937 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787225.487 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787226.034 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787226.588 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787227.094 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787227.633 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787228.138 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787228.682 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787229.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787229.788 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787230.332 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787230.833 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787231.381 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787231.889 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787232.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787232.959 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787233.484 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787233.990 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787234.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787235.034 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787235.537 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787236.042 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787236.588 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787237.088 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787237.643 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787238.185 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787238.689 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787239.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787239.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787240.232 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787240.732 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787241.232 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787241.782 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787242.285 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787242.801 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787243.350 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787243.890 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787244.394 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787244.936 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787245.447 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787245.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787246.481 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787246.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787247.542 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787248.084 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787248.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787249.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787249.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787250.159 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787250.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787251.238 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787251.784 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787252.289 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787252.839 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787253.382 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787253.890 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787254.444 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787254.953 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787255.495 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787256.040 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787256.583 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787257.087 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787257.632 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787258.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787258.685 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787259.185 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787259.690 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787260.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787260.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787261.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787261.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787262.236 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787262.785 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787263.308 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787263.831 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787264.331 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787264.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787265.344 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787265.881 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
